Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 2.52000 25.41889 21.98382 32.97574 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.93000 1.16000 25.41889 22.00856 33.01283 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.67000 0.79000 25.41889 22.03332 33.04997 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.05000 25.41889 22.05810 33.08716 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 5.86000 7.20000 25.41889 24.49763 38.12834 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 4.54000 25.41889 24.52519 36.78778 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.32000 25.41889 24.55278 36.82917 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 5.73000 5.65000 25.41889 27.30414 38.12834 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 5.03000 5.64000 21.99643 27.30414 32.99465 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 4.42000 5.45000 19.72237 27.30414 29.58356 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.22000 19.72237 27.33486 41.00229 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 3.84000 6.03000 19.72237 23.75462 29.58356 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 5.15000 19.72237 23.78134 35.67201 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.88000 3.93000 19.72237 23.80809 35.71214 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.10000 19.72237 23.83488 35.75232 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.63000 4.14000 19.72237 22.37963 29.58356 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 5.63000 7.06000 19.72237 22.40481 33.60721 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 4.95000 6.67000 19.72237 20.05708 29.58356 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 4.97000 6.79000 21.94114 20.05708 32.91171 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.22000 4.15000 21.94114 20.07964 30.11946 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 1.68000 2.85000 21.94114 20.10223 30.15334 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 1.49000 2.51000 21.94114 19.80241 32.91171 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 1.33000 2.20000 21.18159 19.80241 31.77238 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.33000 3.72000 20.37142 19.80241 30.55713 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 3.50000 6.10000 20.37142 19.82468 29.73703 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.06000 3.33000 20.37142 18.86387 30.55713 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 1.83000 2.96000 20.52392 18.86387 30.78589 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.11000 20.52392 18.88509 28.32764 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 2.52000 20.52392 18.90634 28.35951 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.93000 1.16000 20.52392 18.92761 28.39141 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.67000 0.79000 20.52392 18.94890 28.42335 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.05000 20.52392 18.97022 28.45533 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.06000 2.79000 20.52392 18.99156 28.48734 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 1.83000 2.55000 20.52392 19.73712 30.78589 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.66000 0.87000 20.52392 19.75933 29.63899 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 4.54000 20.52392 19.78156 29.67233 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.75000 4.50000 20.52392 21.99770 30.78589 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.32000 20.52392 22.02245 33.03367 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 2.44000 4.01000 20.52392 21.51029 30.78589 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 3.19000 4.65000 22.83286 21.51029 34.24930 1 SUCCESS
