Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01607 0.99233 0.02411 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01612 0.99233 1.48850 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01612 0.99238 1.48858 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01612 0.99227 0.02418 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01617 0.99227 1.48841 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01617 0.99232 1.48848 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01617 0.99222 0.02426 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01622 0.99222 1.48833 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01622 0.99227 1.48840 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.01000 0.01622 0.99232 1.48848 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 0.01000 0.01622 0.99237 1.48855 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01622 1.11439 0.02433 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01622 1.11439 0.02433 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01622 1.11439 0.02433 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01622 1.11444 1.67166 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01622 1.25172 0.02433 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01628 1.25172 1.87758 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01628 1.25178 1.87768 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.02000 0.01628 1.40622 0.02443 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01628 1.40622 0.02443 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.02000 0.01635 1.40622 2.10933 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01635 1.40629 2.10944 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.02000 0.01635 1.40636 2.10954 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01635 1.30273 0.02453 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01635 1.30273 0.02453 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01635 1.30273 0.02453 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01635 1.30273 0.02453 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01635 1.30273 0.02453 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01635 1.30273 0.02453 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01642 1.30273 1.95409 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01642 1.30279 1.95419 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01642 1.46359 0.02463 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01649 1.46359 2.19538 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01649 1.46366 2.19549 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01649 1.34568 0.02474 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01656 1.34568 2.01853 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01656 1.34575 2.01863 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01656 1.25724 0.02484 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01662 1.25724 1.88587 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01662 1.25731 1.88596 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01662 1.19090 0.02493 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01668 1.19090 1.78635 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01668 1.19096 1.78644 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01668 1.14114 0.02502 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01674 1.14114 1.71170 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01674 1.14119 1.71179 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01674 1.10380 0.02511 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01679 1.10380 1.65570 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01679 1.10386 1.65579 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.02000 0.01679 1.10391 1.65587 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01679 1.07584 0.02519 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01679 1.07584 0.02519 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01679 1.07584 0.02519 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01685 1.07584 1.61375 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01685 1.07589 1.61383 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01685 1.07594 1.61391 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01685 1.05485 0.02527 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01690 1.05485 1.58228 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01690 1.05490 1.58236 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01690 1.03907 0.02535 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01695 1.03907 1.55860 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01695 1.03912 1.55868 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01695 1.02722 0.02543 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01695 1.02722 0.02543 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01700 1.02722 1.54083 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01700 1.02727 1.54091 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01700 1.02732 1.54098 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01700 1.01837 0.02551 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01705 1.01837 1.52755 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01705 1.01842 1.52762 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01705 1.01168 0.02558 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01711 1.01168 1.51752 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01711 1.01173 1.51760 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01711 1.00666 0.02566 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01711 1.00666 0.02566 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01716 1.00666 1.50999 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01716 1.00671 1.51007 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01716 1.00676 1.51014 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01716 1.00293 0.02573 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01721 1.00293 1.50439 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01721 1.00298 1.50446 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01721 1.00008 0.02581 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01726 1.00008 1.50012 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01726 1.00013 1.50020 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01726 0.99794 0.02588 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01731 0.99794 1.49691 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01731 0.99799 1.49699 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01731 0.99633 0.02596 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01736 0.99633 1.49450 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01736 0.99638 1.49457 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01736 0.99512 0.02603 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01741 0.99512 1.49267 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01741 0.99517 1.49275 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01741 0.99420 0.02611 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01746 0.99420 1.49130 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01746 0.99425 1.49137 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01746 0.99430 1.49145 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01746 0.99435 1.49152 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01746 0.99358 0.02618 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01750 0.99358 1.49037 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01750 0.99363 1.49044 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01750 0.99303 0.02626 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01755 0.99303 1.48955 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01755 0.99308 1.48962 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01755 0.99313 1.48970 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01755 0.99318 1.48977 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01755 1.11514 0.02633 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01761 1.11514 1.67270 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01761 1.11519 1.67279 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01761 1.08419 0.02642 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01766 1.08419 1.62629 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01766 1.08425 1.62637 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01766 1.06098 0.02650 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01772 1.06098 1.59147 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01772 1.06103 1.59154 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01772 1.04356 0.02658 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01772 1.04356 0.02658 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01777 1.04356 1.56534 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01777 1.17178 0.02665 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01783 1.17178 1.75767 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01783 1.17184 1.75776 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01783 1.17190 1.75785 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01783 1.12670 0.02674 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01788 1.12670 1.69004 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01788 1.12675 1.69013 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01788 1.09283 0.02683 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01794 1.09283 1.63924 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01794 1.09288 1.63932 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01794 1.06742 0.02691 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01799 1.06742 1.60113 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01799 1.06747 1.60121 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01799 1.04836 0.02699 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01805 1.04836 1.57253 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01805 1.04841 1.57261 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01805 1.03405 0.02707 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01810 1.03405 1.55108 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01810 1.03410 1.55115 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01810 1.02331 0.02715 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01815 1.02331 1.53497 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01815 1.02337 1.53505 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01815 1.02342 1.53513 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01815 1.02347 1.53520 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01815 1.14913 0.02722 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01821 1.14913 1.72370 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01821 1.14919 1.72379 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01821 1.10962 0.02731 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01826 1.10962 1.66443 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01826 1.10967 1.66451 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01826 1.07997 0.02739 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01831 1.07997 1.61996 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01831 1.08003 1.62004 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01831 1.05773 0.02747 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01837 1.05773 1.58660 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01837 1.05778 1.58667 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01837 1.04104 0.02755 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01842 1.04104 1.56156 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01842 1.04109 1.56164 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01842 1.02852 0.02763 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01847 1.02852 1.54278 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01847 1.02857 1.54285 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01847 1.02862 1.54293 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01847 1.01916 0.02771 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01847 1.01916 0.02771 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01852 1.01916 1.52873 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01852 1.01921 1.52881 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01852 1.01209 0.02778 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01852 1.01209 0.02778 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01857 1.01209 1.51814 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01857 1.01214 1.51821 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01857 1.01219 1.51829 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01857 1.00682 0.02786 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01862 1.00682 1.51023 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01862 1.00687 1.51031 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01862 1.00692 1.51038 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01862 1.00286 0.02793 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01867 1.00286 1.50430 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01867 1.00291 1.50437 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01867 0.99985 0.02801 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01867 0.99985 0.02801 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01872 0.99985 1.49978 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.01872 0.99990 1.49985 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.01872 0.99995 1.49993 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01872 0.99762 0.02808 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01877 0.99762 1.49643 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01877 0.99767 1.49651 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01877 0.99591 0.02816 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01882 0.99591 1.49386 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01882 0.99596 1.49394 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01882 1.11810 0.02823 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01888 1.11810 1.67715 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.01888 1.11816 1.67723 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01888 1.08626 0.02832 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.01893 1.08626 1.62939 0 FAILURE
